  1    4   0  6.2464249  0.0000000  0.0000000  0.0000000  0.0000000  0.0000000
      1.000000000    0.000000000    0.000000000
      0.000000000    1.395973545    0.000000000
      0.000000000    0.000000000    6.711099855
           1  'P  '    28230.8552091869     
   3   6   1   3.79052451060E-04   0.00000000000E+00
   4   6   1   7.79213759646E-05   0.00000000000E+00
   5   6   1   3.84448717721E-05   0.00000000000E+00
   6   6   1   3.84442301374E-05   0.00000000000E+00
   7   6   1   7.79216796650E-05   0.00000000000E+00
   8   6   1   3.79052754760E-04   0.00000000000E+00
   3   3   1   4
   1   1   1   5.22627333333E-03   0.00000000000E+00
   2   1   1   5.22627284189E-03   0.00000000000E+00
   3   1   1  -1.17583333333E-05   0.00000000000E+00
   4   1   1   1.25303938132E-04   0.00000000000E+00
   5   1   1  -1.13925000000E-05   0.00000000000E+00
   6   1   1  -1.13920085567E-05   0.00000000000E+00
   7   1   1   1.25304166667E-04   0.00000000000E+00
   8   1   1  -1.17581047990E-05   0.00000000000E+00
   1   2   1   3.89167833743E-05   0.00000000000E+00
   2   2   1   3.89178307856E-05   0.00000000000E+00
   3   2   1  -6.19437662207E-04   0.00000000000E+00
   4   2   1  -4.16885791118E-06   0.00000000000E+00
   5   2   1  -8.24813798470E-06   0.00000000000E+00
   6   2   1  -8.24918539605E-06   0.00000000000E+00
   7   2   1  -4.16957175527E-06   0.00000000000E+00
   8   2   1  -6.19438376051E-04   0.00000000000E+00
   1   3   1   7.98329215666E-05   0.00000000000E+00
   2   3   1   7.98314222958E-05   0.00000000000E+00
   3   3   1   1.02403974482E-05   0.00000000000E+00
   4   3   1   2.14701390204E-05   0.00000000000E+00
   5   3   1   6.09307468995E-06   0.00000000000E+00
   6   3   1   6.09457396073E-06   0.00000000000E+00
   7   3   1   2.14706052110E-05   0.00000000000E+00
   8   3   1   1.02408636388E-05   0.00000000000E+00
   1   4   1   7.93579166667E-05   0.00000000000E+00
   2   4   1   7.93577687414E-05   0.00000000000E+00
   3   4   1   1.03920833333E-05   0.00000000000E+00
   4   4   1   2.13408516644E-05   0.00000000000E+00
   5   4   1   6.12375000000E-06   0.00000000000E+00
   6   4   1   6.12389792524E-06   0.00000000000E+00
   7   4   1   2.13412500000E-05   0.00000000000E+00
   8   4   1   1.03924816690E-05   0.00000000000E+00
   1   5   1   3.95562451001E-05   0.00000000000E+00
   2   5   1   3.95564173918E-05   0.00000000000E+00
   3   5   1  -6.19519564115E-04   0.00000000000E+00
   4   5   1  -4.05450667208E-06   0.00000000000E+00
   5   5   1  -8.26057468995E-06   0.00000000000E+00
   6   5   1  -8.26074698169E-06   0.00000000000E+00
   7   5   1  -4.05477187769E-06   0.00000000000E+00
   8   5   1  -6.19519829321E-04   0.00000000000E+00
   1   6   1   5.22582654996E-03   0.00000000000E+00
   2   6   1   5.22582656915E-03   0.00000000000E+00
   3   6   1  -1.16256711267E-05   0.00000000000E+00
   4   6   1   1.25209541104E-04   0.00000000000E+00
   5   6   1  -1.13968620153E-05   0.00000000000E+00
   6   6   1  -1.13968812111E-05   0.00000000000E+00
   7   6   1   1.25209571755E-04   0.00000000000E+00
   8   6   1  -1.16256404753E-05   0.00000000000E+00
   3   3   2   1
   1   1   1   2.14187979167E-03   0.00000000000E+00
   2   1   1  -5.38046957260E-03   0.00000000000E+00
   3   1   1   1.22345208333E-04   0.00000000000E+00
   4   1   1  -2.95010730941E-07   0.00000000000E+00
   5   1   1   1.51289583333E-05   0.00000000000E+00
   6   1   1  -2.95010730941E-07   0.00000000000E+00
   7   1   1   1.22345208333E-04   0.00000000000E+00
   8   1   1  -5.38046957260E-03   0.00000000000E+00
   1   2   1  -1.60577645497E-01   0.00000000000E+00
   2   2   1  -1.49019334935E-03   0.00000000000E+00
   3   2   1  -3.37444326616E-04   0.00000000000E+00
   4   2   1  -1.07064749816E-04   0.00000000000E+00
   5   2   1  -3.99020832588E-05   0.00000000000E+00
   6   2   1  -1.07064749816E-04   0.00000000000E+00
   7   2   1  -3.37444326616E-04   0.00000000000E+00
   8   2   1  -1.49019334935E-03   0.00000000000E+00
   1   3   1  -5.34163287735E-04   0.00000000000E+00
   2   3   1   6.63174117375E-04   0.00000000000E+00
   3   3   1  -3.84404735563E-05   0.00000000000E+00
   4   3   1   3.43215015698E-05   0.00000000000E+00
   5   3   1  -1.98506047771E-06   0.00000000000E+00
   6   3   1   3.43215015698E-05   0.00000000000E+00
   7   3   1  -3.84404735563E-05   0.00000000000E+00
   8   3   1   6.63174117375E-04   0.00000000000E+00
   1   4   1  -3.14278958333E-04   0.00000000000E+00
   2   4   1  -1.43550461948E-04   0.00000000000E+00
   3   4   1  -2.10985416667E-05   0.00000000000E+00
   4   4   1   7.62837861435E-06   0.00000000000E+00
   5   4   1   1.43687500000E-06   0.00000000000E+00
   6   4   1   7.62837861435E-06   0.00000000000E+00
   7   4   1  -2.10985416667E-05   0.00000000000E+00
   8   4   1  -1.43550461948E-04   0.00000000000E+00
   1   5   1  -1.03755878932E-04   0.00000000000E+00
   2   5   1  -6.25892051013E-05   0.00000000000E+00
   3   5   1  -1.38035977703E-06   0.00000000000E+00
   4   5   1   6.07691948981E-06   0.00000000000E+00
   5   5   1   4.97922714438E-06   0.00000000000E+00
   6   5   1   6.07691948981E-06   0.00000000000E+00
   7   5   1  -1.38035977703E-06   0.00000000000E+00
   8   5   1  -6.25892051013E-05   0.00000000000E+00
   1   6   1   2.90598830522E-04   0.00000000000E+00
   2   6   1  -2.33939499043E-06   0.00000000000E+00
   3   6   1   3.97995993283E-04   0.00000000000E+00
   4   6   1   5.45582749450E-06   0.00000000000E+00
   5   6   1   1.13420832588E-05   0.00000000000E+00
   6   6   1   5.45582749450E-06   0.00000000000E+00
   7   6   1   3.97995993283E-04   0.00000000000E+00
   8   6   1  -2.33939499043E-06   0.00000000000E+00
   3   3   2   2
   1   1   1   2.03388587708E-01   0.00000000000E+00
   2   1   1   2.85047398324E-04   0.00000000000E+00
   3   1   1   7.18127708333E-04   0.00000000000E+00
   4   1   1   1.40124685009E-04   0.00000000000E+00
   5   1   1   5.41443750000E-05   0.00000000000E+00
   6   1   1   1.40124685009E-04   0.00000000000E+00
   7   1   1   7.18127708333E-04   0.00000000000E+00
   8   1   1   2.85047398324E-04   0.00000000000E+00
   1   2   1  -1.96458916667E-03   0.00000000000E+00
   2   2   1  -1.82533192059E-03   0.00000000000E+00
   3   2   1  -5.67287500000E-05   0.00000000000E+00
   4   2   1  -2.35230794102E-05   0.00000000000E+00
   5   2   1  -1.29983333333E-05   0.00000000000E+00
   6   2   1  -2.35230794102E-05   0.00000000000E+00
   7   2   1  -5.67287500000E-05   0.00000000000E+00
   8   2   1  -1.82533192059E-03   0.00000000000E+00
   1   3   1  -1.63897916667E-04   0.00000000000E+00
   2   3   1   3.01655360692E-05   0.00000000000E+00
   3   3   1  -6.13841666667E-05   0.00000000000E+00
   4   3   1  -1.90470273587E-06   0.00000000000E+00
   5   3   1  -6.14375000000E-06   0.00000000000E+00
   6   3   1  -1.90470273587E-06   0.00000000000E+00
   7   3   1  -6.13841666667E-05   0.00000000000E+00
   8   3   1   3.01655360692E-05   0.00000000000E+00
   1   4   1  -2.65610416667E-05   0.00000000000E+00
   2   4   1  -2.99874557432E-06   0.00000000000E+00
   3   4   1   3.84062500000E-06   0.00000000000E+00
   4   4   1   6.97499557432E-06   0.00000000000E+00
   5   4   1  -5.23770833333E-06   0.00000000000E+00
   6   4   1   6.97499557432E-06   0.00000000000E+00
   7   4   1   3.84062500000E-06   0.00000000000E+00
   8   4   1  -2.99874557432E-06   0.00000000000E+00
   1   5   1  -1.63897916667E-04   0.00000000000E+00
   2   5   1   3.01655360692E-05   0.00000000000E+00
   3   5   1  -6.13841666667E-05   0.00000000000E+00
   4   5   1  -1.90470273587E-06   0.00000000000E+00
   5   5   1  -6.14375000000E-06   0.00000000000E+00
   6   5   1  -1.90470273587E-06   0.00000000000E+00
   7   5   1  -6.13841666667E-05   0.00000000000E+00
   8   5   1   3.01655360692E-05   0.00000000000E+00
   1   6   1  -1.96458916667E-03   0.00000000000E+00
   2   6   1  -1.82533192059E-03   0.00000000000E+00
   3   6   1  -5.67287500000E-05   0.00000000000E+00
   4   6   1  -2.35230794102E-05   0.00000000000E+00
   5   6   1  -1.29983333333E-05   0.00000000000E+00
   6   6   1  -2.35230794102E-05   0.00000000000E+00
   7   6   1  -5.67287500000E-05   0.00000000000E+00
   8   6   1  -1.82533192059E-03   0.00000000000E+00
   3   3   2   3
   1   1   1   5.22627333333E-03   0.00000000000E+00
   2   1   1   5.22627284189E-03   0.00000000000E+00
   3   1   1  -1.17583333333E-05   0.00000000000E+00
   4   1   1   1.25303938132E-04   0.00000000000E+00
   5   1   1  -1.13925000000E-05   0.00000000000E+00
   6   1   1  -1.13920085567E-05   0.00000000000E+00
   7   1   1   1.25304166667E-04   0.00000000000E+00
   8   1   1  -1.17581047990E-05   0.00000000000E+00
   1   2   1   5.22582654996E-03   0.00000000000E+00
   2   2   1   5.22582656915E-03   0.00000000000E+00
   3   2   1  -1.16256711267E-05   0.00000000000E+00
   4   2   1   1.25209541104E-04   0.00000000000E+00
   5   2   1  -1.13968620153E-05   0.00000000000E+00
   6   2   1  -1.13968812111E-05   0.00000000000E+00
   7   2   1   1.25209571755E-04   0.00000000000E+00
   8   2   1  -1.16256404753E-05   0.00000000000E+00
   1   3   1   3.95562451001E-05   0.00000000000E+00
   2   3   1   3.95564173918E-05   0.00000000000E+00
   3   3   1  -6.19519564115E-04   0.00000000000E+00
   4   3   1  -4.05450667208E-06   0.00000000000E+00
   5   3   1  -8.26057468995E-06   0.00000000000E+00
   6   3   1  -8.26074698169E-06   0.00000000000E+00
   7   3   1  -4.05477187769E-06   0.00000000000E+00
   8   3   1  -6.19519829321E-04   0.00000000000E+00
   1   4   1   7.93579166667E-05   0.00000000000E+00
   2   4   1   7.93577687414E-05   0.00000000000E+00
   3   4   1   1.03920833333E-05   0.00000000000E+00
   4   4   1   2.13408516644E-05   0.00000000000E+00
   5   4   1   6.12375000000E-06   0.00000000000E+00
   6   4   1   6.12389792524E-06   0.00000000000E+00
   7   4   1   2.13412500000E-05   0.00000000000E+00
   8   4   1   1.03924816690E-05   0.00000000000E+00
   1   5   1   7.98329215666E-05   0.00000000000E+00
   2   5   1   7.98314222958E-05   0.00000000000E+00
   3   5   1   1.02403974482E-05   0.00000000000E+00
   4   5   1   2.14701390204E-05   0.00000000000E+00
   5   5   1   6.09307468995E-06   0.00000000000E+00
   6   5   1   6.09457396073E-06   0.00000000000E+00
   7   5   1   2.14706052110E-05   0.00000000000E+00
   8   5   1   1.02408636388E-05   0.00000000000E+00
   1   6   1   3.89167833743E-05   0.00000000000E+00
   2   6   1   3.89178307856E-05   0.00000000000E+00
   3   6   1  -6.19437662207E-04   0.00000000000E+00
   4   6   1  -4.16885791118E-06   0.00000000000E+00
   5   6   1  -8.24813798470E-06   0.00000000000E+00
   6   6   1  -8.24918539605E-06   0.00000000000E+00
   7   6   1  -4.16957175527E-06   0.00000000000E+00
   8   6   1  -6.19438376051E-04   0.00000000000E+00
   3   3   2   4
   1   1   1  -2.93283831250E-02   0.00000000000E+00
   2   1   1  -2.93283836529E-02   0.00000000000E+00
   3   1   1  -8.04781250000E-05   0.00000000000E+00
   4   1   1  -1.77455127342E-04   0.00000000000E+00
   5   1   1  -8.06479166666E-06   0.00000000000E+00
   6   1   1  -8.06426372772E-06   0.00000000000E+00
   7   1   1  -1.77454791667E-04   0.00000000000E+00
   8   1   1  -8.04777893248E-05   0.00000000000E+00
   1   2   1   6.70536747032E-03   0.00000000000E+00
   2   2   1   6.70536811196E-03   0.00000000000E+00
   3   2   1   3.79052451060E-04   0.00000000000E+00
   4   2   1   7.79213759646E-05   0.00000000000E+00
   5   2   1   3.84448717721E-05   0.00000000000E+00
   6   2   1   3.84442301374E-05   0.00000000000E+00
   7   2   1   7.79216796650E-05   0.00000000000E+00
   8   2   1   3.79052754760E-04   0.00000000000E+00
   1   3   1   2.33278606115E-04   0.00000000000E+00
   2   3   1   2.33277198183E-04   0.00000000000E+00
   3   3   1   1.14168705431E-05   0.00000000000E+00
   4   3   1  -2.43052971255E-06   0.00000000000E+00
   5   3   1  -4.09487683626E-07   0.00000000000E+00
   6   3   1  -4.08079751986E-07   0.00000000000E+00
   7   3   1  -2.43135057434E-06   0.00000000000E+00
   8   3   1   1.14160496813E-05   0.00000000000E+00
   1   4   1   1.19360625000E-04   0.00000000000E+00
   2   4   1   1.19360397673E-04   0.00000000000E+00
   3   4   1  -1.05187500000E-06   0.00000000000E+00
   4   4   1  -2.27732792367E-05   0.00000000000E+00
   5   4   1  -1.06543750000E-05   0.00000000000E+00
   6   4   1  -1.06541476727E-05   0.00000000000E+00
   7   4   1  -2.27735416667E-05   0.00000000000E+00
   8   4   1  -1.05213742996E-06   0.00000000000E+00
   1   5   1   9.15001438854E-05   0.00000000000E+00
   2   5   1   9.15001194088E-05   0.00000000000E+00
   3   5   1  -2.69718705431E-05   0.00000000000E+00
   4   5   1   6.08450386080E-05   0.00000000000E+00
   5   5   1  -4.09009564971E-06   0.00000000000E+00
   6   5   1  -4.09007117312E-06   0.00000000000E+00
   7   5   1   6.08455172410E-05   0.00000000000E+00
   8   5   1  -2.69713919101E-05   0.00000000000E+00
   1   6   1   5.21686279679E-04   0.00000000000E+00
   2   6   1   5.21686819180E-04   0.00000000000E+00
   3   6   1   7.29600048940E-04   0.00000000000E+00
   4   6   1   4.60708345276E-05   0.00000000000E+00
   5   6   1   1.87788782279E-05   0.00000000000E+00
   6   6   1   1.87783387265E-05   0.00000000000E+00
   7   6   1   4.60699870017E-05   0.00000000000E+00
   8   6   1   7.29599201414E-04   0.00000000000E+00
   3   3   3   1
   1   1   1  -2.93283831250E-02   0.00000000000E+00
   2   1   1  -8.04777893248E-05   0.00000000000E+00
   3   1   1  -1.77454791667E-04   0.00000000000E+00
   4   1   1  -8.06426372772E-06   0.00000000000E+00
   5   1   1  -8.06479166666E-06   0.00000000000E+00
   6   1   1  -1.77455127342E-04   0.00000000000E+00
   7   1   1  -8.04781250000E-05   0.00000000000E+00
   8   1   1  -2.93283836529E-02   0.00000000000E+00
   1   2   1   6.70536747032E-03   0.00000000000E+00
   2   2   1   3.79052754760E-04   0.00000000000E+00
   3   2   1   7.79216796650E-05   0.00000000000E+00
   4   2   1   3.84442301374E-05   0.00000000000E+00
   5   2   1   3.84448717721E-05   0.00000000000E+00
   6   2   1   7.79213759646E-05   0.00000000000E+00
   7   2   1   3.79052451060E-04   0.00000000000E+00
   8   2   1   6.70536811196E-03   0.00000000000E+00
   1   3   1   2.33278606115E-04   0.00000000000E+00
   2   3   1   1.14160496813E-05   0.00000000000E+00
   3   3   1  -2.43135057434E-06   0.00000000000E+00
   4   3   1  -4.08079751986E-07   0.00000000000E+00
   5   3   1  -4.09487683626E-07   0.00000000000E+00
   6   3   1  -2.43052971255E-06   0.00000000000E+00
   7   3   1   1.14168705431E-05   0.00000000000E+00
   8   3   1   2.33277198183E-04   0.00000000000E+00
   1   4   1   1.19360625000E-04   0.00000000000E+00
   2   4   1  -1.05213742996E-06   0.00000000000E+00
   3   4   1  -2.27735416667E-05   0.00000000000E+00
   4   4   1  -1.06541476727E-05   0.00000000000E+00
   5   4   1  -1.06543750000E-05   0.00000000000E+00
   6   4   1  -2.27732792367E-05   0.00000000000E+00
   7   4   1  -1.05187500000E-06   0.00000000000E+00
   8   4   1   1.19360397673E-04   0.00000000000E+00
   1   5   1   9.15001438854E-05   0.00000000000E+00
   2   5   1  -2.69713919101E-05   0.00000000000E+00
   3   5   1   6.08455172410E-05   0.00000000000E+00
   4   5   1  -4.09007117312E-06   0.00000000000E+00
   5   5   1  -4.09009564971E-06   0.00000000000E+00
   6   5   1   6.08450386080E-05   0.00000000000E+00
   7   5   1  -2.69718705431E-05   0.00000000000E+00
   8   5   1   9.15001194088E-05   0.00000000000E+00
   1   6   1   5.21686279679E-04   0.00000000000E+00
   2   6   1   7.29599201414E-04   0.00000000000E+00
   3   6   1   4.60699870017E-05   0.00000000000E+00
   4   6   1   1.87783387265E-05   0.00000000000E+00
   5   6   1   1.87788782279E-05   0.00000000000E+00
   6   6   1   4.60708345276E-05   0.00000000000E+00
   7   6   1   7.29600048940E-04   0.00000000000E+00
   8   6   1   5.21686819180E-04   0.00000000000E+00
   3   3   3   2
   1   1   1   5.22627333333E-03   0.00000000000E+00
   2   1   1  -1.17581047990E-05   0.00000000000E+00
   3   1   1   1.25304166667E-04   0.00000000000E+00
   4   1   1  -1.13920085567E-05   0.00000000000E+00
   5   1   1  -1.13925000000E-05   0.00000000000E+00
   6   1   1   1.25303938132E-04   0.00000000000E+00
   7   1   1  -1.17583333333E-05   0.00000000000E+00
   8   1   1   5.22627284189E-03   0.00000000000E+00
   1   2   1   3.89167833743E-05   0.00000000000E+00
   2   2   1  -6.19438376051E-04   0.00000000000E+00
   3   2   1  -4.16957175527E-06   0.00000000000E+00
   4   2   1  -8.24918539605E-06   0.00000000000E+00
   5   2   1  -8.24813798470E-06   0.00000000000E+00
   6   2   1  -4.16885791118E-06   0.00000000000E+00
   7   2   1  -6.19437662207E-04   0.00000000000E+00
   8   2   1   3.89178307856E-05   0.00000000000E+00
   1   3   1   7.98329215666E-05   0.00000000000E+00
   2   3   1   1.02408636388E-05   0.00000000000E+00
   3   3   1   2.14706052110E-05   0.00000000000E+00
   4   3   1   6.09457396073E-06   0.00000000000E+00
   5   3   1   6.09307468995E-06   0.00000000000E+00
   6   3   1   2.14701390204E-05   0.00000000000E+00
   7   3   1   1.02403974482E-05   0.00000000000E+00
   8   3   1   7.98314222958E-05   0.00000000000E+00
   1   4   1   7.93579166667E-05   0.00000000000E+00
   2   4   1   1.03924816690E-05   0.00000000000E+00
   3   4   1   2.13412500000E-05   0.00000000000E+00
   4   4   1   6.12389792524E-06   0.00000000000E+00
   5   4   1   6.12375000000E-06   0.00000000000E+00
   6   4   1   2.13408516644E-05   0.00000000000E+00
   7   4   1   1.03920833333E-05   0.00000000000E+00
   8   4   1   7.93577687414E-05   0.00000000000E+00
   1   5   1   3.95562451001E-05   0.00000000000E+00
   2   5   1  -6.19519829321E-04   0.00000000000E+00
   3   5   1  -4.05477187769E-06   0.00000000000E+00
   4   5   1  -8.26074698169E-06   0.00000000000E+00
   5   5   1  -8.26057468995E-06   0.00000000000E+00
   6   5   1  -4.05450667208E-06   0.00000000000E+00
   7   5   1  -6.19519564115E-04   0.00000000000E+00
   8   5   1   3.95564173918E-05   0.00000000000E+00
   1   6   1   5.22582654996E-03   0.00000000000E+00
   2   6   1  -1.16256404753E-05   0.00000000000E+00
   3   6   1   1.25209571755E-04   0.00000000000E+00
   4   6   1  -1.13968812111E-05   0.00000000000E+00
   5   6   1  -1.13968620153E-05   0.00000000000E+00
   6   6   1   1.25209541104E-04   0.00000000000E+00
   7   6   1  -1.16256711267E-05   0.00000000000E+00
   8   6   1   5.22582656915E-03   0.00000000000E+00
   3   3   3   3
   1   1   1   2.03394445833E-01   0.00000000000E+00
